0.020325778052210808,0.038148710756429165
0.013725988566875458,0.03811057920801554
0.004803765099495649,0.03807248577399571
0.032674361020326614,0.03803443041627242
0.02190832979977131,0.03799641309678651
0.00701407715678215,0.03795843377751684
0.01733875647187233,0.037920492420480324
0.0074663409031927586,0.037882588987731766
0.011729713529348373,0.03784472344136397
0.008889197371900082,0.03780689574350759
0.009244272485375404,0.037769105856331135
0.008797968737781048,0.037731353742040945
0.016889415681362152,0.03769363936288112
0.00853506289422512,0.03765596268113352
0.004235011991113424,0.03761832365911768
0.010850949212908745,0.0375807222591908
0.005801806226372719,0.037543158443747726
0.014930914156138897,0.037505632175220883
0.004082872532308102,0.03746814341608025
0.010276462882757187,0.03743069212883332
0.006678266450762749,0.037393278276025045
0.005855851341038942,0.03735590182023784
0.011646535247564316,0.0373185627240915
0.005305979400873184,0.03728126095024319
0.009265360422432423,0.037243996461387416
0.0069787162356078625,0.03720676922025595
0.022790217772126198,0.03716957918961782
0.009420659393072128,0.037132426332279284
0.005051257088780403,0.037095310611083746
0.01062154583632946,0.03705823198891179
0.008320548571646214,0.037021190428681065
0.06192025542259216,0.03698418589334631
0.008003294467926025,0.0369472183458993
0.012396817095577717,0.036910287749368755
0.015264144167304039,0.03687339406682043
0.012584968470036983,0.03683653726135691
0.016236741095781326,0.036799717296117716
0.011266546323895454,0.036762934134279196
0.007931170985102654,0.036726187739054506
0.019917752593755722,0.03668947807369356
0.010607684962451458,0.03665280510148305
0.0033407793380320072,0.03661616878574629
0.016568223014473915,0.03657956908984334
0.008829956874251366,0.036543005977170806
0.010844559408724308,0.03650647941116194
0.019354932010173798,0.03646998935528651
0.01735598035156727,0.036433535773050814
0.015291154384613037,0.036397118627997604
0.008630294352769852,0.0363607378837061
0.1457202136516571,0.03632439350379192
0.00806643906980753,0.036288085451907044
0.020584454759955406,0.036251813691739784
0.005957739427685738,0.03621557818701475
0.003624334931373596,0.0361793789014928
0.006139635108411312,0.03614321579897104
0.015128855593502522,0.036107088843282766
0.004364434629678726,0.03607099799829738
0.0028769932687282562,0.03603494322792043
0.013134269043803215,0.03599892449609352
0.0118479672819376,0.03596294176679434
0.010036332532763481,0.03592699500403655
0.008510046638548374,0.03589108417186978
0.014151877723634243,0.03585520923437962
0.013905175030231476,0.03581937015568752
0.02658882364630699,0.035783566899950846
0.0044016907922923565,0.03574779943136272
0.009231421165168285,0.03571206771415212
0.10575062036514282,0.03567637171258375
0.036931101232767105,0.03564071139095803
0.03998592495918274,0.035605086713611074
0.010826541110873222,0.03556949764491463
0.0630793571472168,0.035533944149276055
0.03830403462052345,0.03549842619113833
0.003989978693425655,0.035462943734979914
0.022957205772399902,0.035427496745314806
0.004414747469127178,0.03539208518669248
0.008784632198512554,0.035356709023697815
0.021905796602368355,0.035321368220951124
0.006923416163772345,0.03528606274310805
0.012059980072081089,0.03525079255485959
0.02475334331393242,0.03521555762093202
0.0025053611025214195,0.03518035790608689
0.01571979559957981,0.03514519337512096
0.005210184957832098,0.035110063992866175
0.007934210821986198,0.035074969724189636
0.007569357752799988,0.035039910533993565
0.005750242620706558,0.03500488638721524
0.01025803666561842,0.034969897248827035
0.027729738503694534,0.034934943083836316
0.007534592412412167,0.03490002385728541
0.006747169885784388,0.03486513953425159
0.007125141564756632,0.03483029007984705
0.17997516691684723,0.03479547545921884
0.015585238113999367,0.03476069563754887
0.003979836590588093,0.03472595058005381
0.01122271828353405,0.034691240251985125
0.047893960028886795,0.034656564618629024
0.008092516101896763,0.03462192364530642
0.00808752328157425,0.034587317297372855
0.010302992537617683,0.034552745540218505
0.00936792604625225,0.03451820833926818
0.029417116194963455,0.03448370565998121
0.02241629920899868,0.03444923746785145
0.0028937149327248335,0.034414803728407266
0.0035220813006162643,0.03438040440721148
0.005918849725276232,0.03434603946986133
0.0071371253579854965,0.03431170888198843
0.007790873292833567,0.034277412609258755
0.005204943008720875,0.034243150617372604
0.007207350805401802,0.03420892287206456
0.00766188558191061,0.03417472933910344
0.01953236758708954,0.034140569984292296
0.004301232285797596,0.03410644477346836
0.003243798390030861,0.034072353672502984
0.008072025142610073,0.034038296647301666
0.004869136959314346,0.03400427366380398
0.010811557993292809,0.03397028468798352
0.012640591710805893,0.03393632968584793
0.007027049083262682,0.033902408623438796
0.0080609992146492,0.033868521466831676
0.015731366351246834,0.033834668182136
0.016634978353977203,0.0338008487354951
0.009450589306652546,0.03376706309308614
0.025464145466685295,0.033733311221120124
0.15199990570545197,0.03369959308584177
0.009451616555452347,0.03366590865352957
0.004654244519770145,0.03363225789049573
0.21322967112064362,0.03359864076308613
0.015101233497262001,0.03356505723768025
0.0033834767527878284,0.033531507280691236
0.07538435608148575,0.033497990858565745
0.010178121738135815,0.033464507937784015
0.005273046903312206,0.03343105848485977
0.013882046565413475,0.03339764246634022
0.010226665064692497,0.03336425984880598
0.23476113379001617,0.0333309105988711
0.0031935004517436028,0.03329759468318299
0.018742581829428673,0.033264312068422404
0.004495749715715647,0.0332310627213034
0.006290530785918236,0.03319784660857328
0.0034548549447208643,0.03316466369701264
0.005217741243541241,0.033131513953435235
0.012111295945942402,0.03309839734468799
0.00724816182628274,0.03306531383765098
0.00802447646856308,0.03303226339923743
0.012643922120332718,0.03299924599639355
0.003990794997662306,0.032966261596098646
0.005009049084037542,0.03293331016536501
0.019023515284061432,0.032900391671237914
0.05635961890220642,0.032867506080795576
0.00612752977758646,0.0328346533611491
0.012571724131703377,0.0328018334794425
0.01599993370473385,0.03276904640285261
0.004861609544605017,0.03273629209858905
0.008256729692220688,0.03270357053389424
0.010195084847509861,0.03267088167604335
0.006317341234534979,0.03263822549234424
0.042288172990083694,0.032605601950137474
0.04761302098631859,0.03257301101679622
0.0037143805529922247,0.032540452659726306
0.00660217460244894,0.032507926846366116
0.005718453321605921,0.03247543354418657
0.008718525059521198,0.03244297272069113
0.005795346572995186,0.0324105443434157
0.20840442180633545,0.03237814837992867
0.016551677137613297,0.032345784797830804
0.1611412912607193,0.032313453564755325
0.011300131678581238,0.03228115464836774
0.01327643170952797,0.03224888801636592
0.015194800682365894,0.032216653636479964
0.00893546175211668,0.0321844514764723
0.018604472279548645,0.032152281504137535
0.003780839964747429,0.032120143687302476
0.011525491252541542,0.03208803799382609
0.013088918291032314,0.03205596439159948
0.003162727691233158,0.03202392284854581
0.014657892286777496,0.03199191333262036
0.06665405631065369,0.03195993581181037
0.0037582628428936005,0.031927990254135154
0.00735592981800437,0.031896076627645945
0.00584860984236002,0.03186419490042591
0.00541716068983078,0.03183234504059016
0.0027202004566788673,0.03180052701628563
0.009078091010451317,0.03176874079569111
0.01091492734849453,0.0317369863470172
0.043295878916978836,0.03170526363850626
0.004433370195329189,0.03167357263843243
0.0627400279045105,0.031641913315101536
0.0067669544368982315,0.03161028563685106
0.00920723844319582,0.03157868957205017
0.004827336873859167,0.031547125089099654
0.07796377688646317,0.03151559215643185
0.013328495435416698,0.03148409074251068
0.010221344418823719,0.031452620815831576
0.005883703473955393,0.03142118234492146
0.004364697262644768,0.03138977529833872
0.002710669068619609,0.03135839964467315
0.012444978579878807,0.03132705535254598
0.007350815925747156,0.031295742390609754
0.01368252094835043,0.03126446072754838
0.0027897425461560488,0.03123321033207708
0.0024532126262784004,0.031201991172942322
0.008217423222959042,0.031170803218921832
0.0050932373851537704,0.03113964643882452
0.009783023037016392,0.031108520801490493
0.017421074211597443,0.031077426275791
0.024112652987241745,0.0310463628306284
0.003308517625555396,0.03101533043493614
0.007895700633525848,0.030984329057678717
0.013333293609321117,0.030953358667851646
0.11484362185001373,0.030922419234481448
0.0038445591926574707,0.030891510726625587
0.0065126544795930386,0.03086063311337246
0.026027215644717216,0.030829786363841358
0.041438180953264236,0.030798970447182456
0.023875880986452103,0.030768185332576747
0.0015346455620601773,0.03073743098923604
0.0517987385392189,0.03070670738640291
0.009695400483906269,0.030676014493350674
0.009014103561639786,0.030645352279383375
0.005054377019405365,0.030614720713835725
0.0075824749656021595,0.030584119766073094
0.02151491865515709,0.030553549405491466
0.009337065741419792,0.030523009601517426
0.006105598993599415,0.030492500323608104
0.017477914690971375,0.030462021541251185
0.019164646044373512,0.03043157322396483
0.02217607945203781,0.03040115534129767
0.010890441946685314,0.030370767862828777
0.0076326485723257065,0.030340410758167638
0.03869794309139252,0.030310083996954104
0.016103526577353477,0.030279787548858378
0.024789294227957726,0.030249521383580984
0.0038263227324932814,0.03021928547085272
0.006884756498038769,0.03018907978043465
0.01179342158138752,0.030158904282118062
0.021761761978268623,0.03012875894572444
0.013518424704670906,0.03009864374110543
0.009027501568198204,0.030068558638142805
0.03185991942882538,0.03003850360674846
0.0034474190324544907,0.030008478616864346
0.012357070110738277,0.029978483638462474
0.0323052853345871,0.02994851864154486
0.005298810079693794,0.02991858359614351
0.002888857387006283,0.02988867847232039
0.23561668395996094,0.029858803240167375
0.010393891483545303,0.02982895786980624
0.017665548250079155,0.029799142331388632
0.022026563063263893,0.02976935659509603
0.005515170283615589,0.029739600631139708
0.018462931737303734,0.029709874409760726
0.004543169401586056,0.029680177901229895
0.004148219712078571,0.029650511075847725
0.011120480485260487,0.02962087390394443
0.0052472930401563644,0.029591266355879862
0.0344192273914814,0.02956168840204352
0.030377306044101715,0.029532140012854476
0.011178615503013134,0.029502621158761393
0.14906063675880432,0.029473131810242463
0.1205793097615242,0.02944367193780538
0.006107020657509565,0.029414241511987328
0.04483557119965553,0.02938484050335493
0.001408357871696353,0.029355468882504236
0.016392581164836884,0.02932612662006069
0.003957317676395178,0.029296813686679097
0.002830882789567113,0.029267530053043573
0.016680831089615822,0.029238275689867567
0.013256347738206387,0.02920905056789378
0.15066052973270416,0.02917985465789417
0.0987861305475235,0.029150687930669907
0.004916374571621418,0.02912155035705134
0.0050703552551567554,0.029092441907897983
0.023852558806538582,0.029063362554098464
0.003470297669991851,0.029034312266570522
0.16378724575042725,0.02900529101626097
0.0054605938494205475,0.028976298774145644
0.024551942944526672,0.028947335511229407
0.01999746821820736,0.028918401198546086
0.04174269735813141,0.028889495807158477
0.009518615901470184,0.0288606193081583
0.007383431773632765,0.028831771672666172
0.006188517436385155,0.028802952871831555
0.013223901391029358,0.028774162876832772
0.012160641141235828,0.02874540165887694
0.006598848383873701,0.028716669189199965
0.009497390128672123,0.028687965439066505
0.0046564736403524876,0.028659290379769935
0.11871664226055145,0.028630643982632323
0.0038592617493122816,0.028602026219004408
0.004706122912466526,0.028573437060265564
0.00477666174992919,0.028544876477823767
0.039833396673202515,0.028516344443115575
0.011501380242407322,0.0284878409276061
0.007609447464346886,0.02845936590278898
0.004424477461725473,0.028430919340186326
0.0036738282069563866,0.02840250121134873
0.004874609876424074,0.028374111487855222
0.0058349743485450745,0.028345750141313242
0.007237318903207779,0.0283174171433586
0.009324727579951286,0.028289112465655467
0.00822694692760706,0.028260836079896323
0.009870339184999466,0.02823258795780196
0.013162019662559032,0.02820436807112142
0.007107685320079327,0.028176176391632
0.01803179457783699,0.028148012891139194
0.007668638601899147,0.028119877541476688
0.008307313546538353,0.028091770314506312
0.03478067368268967,0.028063691182118024
0.005434409249573946,0.028035640116229884
0.06180557236075401,0.02800761708878802
0.005883713252842426,0.027979622071766602
0.04043969511985779,0.027951655037167802
0.006499234586954117,0.027923715957021797
0.003592326305806637,0.0278958048033867
0.013649970293045044,0.02786792154834857
0.04322527348995209,0.027840066164021352
0.006791011895984411,0.02781223862254688
0.011383475735783577,0.027784438896094832
0.004406540654599667,0.027756666956862696
0.0036705017555505037,0.027728922777075744
0.00498169707134366,0.02770120632898703
0.019421501085162163,0.02767351758487733
0.013928493484854698,0.027645856517055124
0.005954938940703869,0.02761822309785658
0.21603678166866302,0.027590617299645515
0.008197449147701263,0.027563039094813363
