0.007430971134454012,0.034038296647301666
0.008147631771862507,0.03400427366380398
0.016527589410543442,0.03397028468798352
0.001989003736525774,0.03393632968584793
0.008314802311360836,0.033902408623438796
0.0018473025411367416,0.033868521466831676
0.11491144448518753,0.033834668182136
0.017393549904227257,0.0338008487354951
0.12005135416984558,0.03376706309308614
0.014940550550818443,0.033733311221120124
0.016254393383860588,0.03369959308584177
0.012799953110516071,0.03366590865352957
0.0027328170835971832,0.03363225789049573
0.006292920559644699,0.03359864076308613
0.008140619844198227,0.03356505723768025
0.010543743148446083,0.033531507280691236
0.010654636658728123,0.033497990858565745
0.0120882298797369,0.033464507937784015
0.011676723137497902,0.03343105848485977
0.0023530391044914722,0.03339764246634022
0.011843672022223473,0.03336425984880598
0.009709884412586689,0.0333309105988711
0.007793593220412731,0.03329759468318299
0.007015265058726072,0.033264312068422404
0.01934066228568554,0.0332310627213034
0.005217218305915594,0.03319784660857328
0.18610763549804688,0.03316466369701264
0.005583207588642836,0.033131513953435235
0.004067655187100172,0.03309839734468799
0.003435635007917881,0.03306531383765098
0.01005573756992817,0.03303226339923743
0.003472365904599428,0.03299924599639355
0.005858023185282946,0.032966261596098646
0.003112222533673048,0.03293331016536501
0.07554151117801666,0.032900391671237914
0.009406108409166336,0.032867506080795576
0.0052257319912314415,0.0328346533611491
0.00493980897590518,0.0328018334794425
0.005239637568593025,0.03276904640285261
0.0032106104772537947,0.03273629209858905
0.00288201542571187,0.03270357053389424
0.045347973704338074,0.03267088167604335
0.015170322731137276,0.03263822549234424
0.006212654989212751,0.032605601950137474
0.009260982275009155,0.03257301101679622
0.011306139640510082,0.032540452659726306
0.003327818587422371,0.032507926846366116
0.021735843271017075,0.03247543354418657
0.004691282287240028,0.03244297272069113
0.018599500879645348,0.0324105443434157
0.012079757638275623,0.03237814837992867
0.03086436539888382,0.032345784797830804
0.09688431769609451,0.032313453564755325
0.01667567901313305,0.03228115464836774
0.060708269476890564,0.03224888801636592
0.0017782557988539338,0.032216653636479964
0.04077009856700897,0.0321844514764723
0.005792196840047836,0.032152281504137535
0.004885967820882797,0.032120143687302476
0.004329344257712364,0.03208803799382609
0.004826365504413843,0.03205596439159948
0.0054079098626971245,0.03202392284854581
0.14323236048221588,0.03199191333262036
0.007452924735844135,0.03195993581181037
0.011486100032925606,0.031927990254135154
0.003090040758252144,0.031896076627645945
0.023598086088895798,0.03186419490042591
0.006549729499965906,0.03183234504059016
0.0019873413257300854,0.03180052701628563
0.0300724059343338,0.03176874079569111
0.2449037879705429,0.0317369863470172
0.011328814551234245,0.03170526363850626
0.24837568402290344,0.03167357263843243
0.007136913016438484,0.031641913315101536
0.007594115100800991,0.03161028563685106
0.08518388867378235,0.03157868957205017
0.00634427648037672,0.031547125089099654
0.002589478390291333,0.03151559215643185
0.016208332031965256,0.03148409074251068
0.005229181610047817,0.031452620815831576
0.012670409865677357,0.03142118234492146
0.04626334086060524,0.03138977529833872
0.009314827620983124,0.03135839964467315
0.004914513323456049,0.03132705535254598
0.00374825531616807,0.031295742390609754
0.007164233364164829,0.03126446072754838
0.006763816345483065,0.03123321033207708
0.011839587241411209,0.031201991172942322
0.004651310387998819,0.031170803218921832
0.01237302366644144,0.03113964643882452
0.025913354009389877,0.031108520801490493
0.004358130507171154,0.031077426275791
0.0032860387582331896,0.0310463628306284
0.019380545243620872,0.03101533043493614
0.009115070104598999,0.030984329057678717
0.005600035656243563,0.030953358667851646
0.004313120152801275,0.030922419234481448
0.15036439895629883,0.030891510726625587
0.02870923839509487,0.03086063311337246
0.004794365260750055,0.030829786363841358
0.010440587066113949,0.030798970447182456
0.011496041901409626,0.030768185332576747
0.0021166964434087276,0.03073743098923604
0.004196251276880503,0.03070670738640291
0.002371582668274641,0.030676014493350674
0.0015013732481747866,0.030645352279383375
0.007078707218170166,0.030614720713835725
0.0054642814211547375,0.030584119766073094
0.0029879999347031116,0.030553549405491466
0.006196185015141964,0.030523009601517426
0.022859564051032066,0.030492500323608104
0.00866398960351944,0.030462021541251185
0.0057343989610672,0.03043157322396483
0.004913021810352802,0.03040115534129767
0.002904114779084921,0.030370767862828777
0.005434894934296608,0.030340410758167638
0.008220099844038486,0.030310083996954104
0.0060898433439433575,0.030279787548858378
0.009663299657404423,0.030249521383580984
0.005751532036811113,0.03021928547085272
0.011846216395497322,0.03018907978043465
0.005627141799777746,0.030158904282118062
0.0065616220235824585,0.03012875894572444
0.0032204727176576853,0.03009864374110543
0.01062184851616621,0.030068558638142805
0.009923157282173634,0.03003850360674846
0.030446918681263924,0.030008478616864346
0.004025095142424107,0.029978483638462474
0.015964826568961143,0.02994851864154486
0.011134786531329155,0.02991858359614351
0.006896666716784239,0.02988867847232039
0.004385706037282944,0.029858803240167375
0.005688061006367207,0.02982895786980624
0.009158000349998474,0.029799142331388632
0.18799161911010742,0.02976935659509603
0.005099761299788952,0.029739600631139708
0.006162379868328571,0.029709874409760726
0.008701622486114502,0.029680177901229895
0.006557201035320759,0.029650511075847725
0.012247967533767223,0.02962087390394443
0.0033606430515646935,0.029591266355879862
0.009620464406907558,0.02956168840204352
0.007924449630081654,0.029532140012854476
0.0050750900991261005,0.029502621158761393
0.004872973542660475,0.029473131810242463
0.004800294991582632,0.02944367193780538
0.002983630169183016,0.029414241511987328
0.014607464894652367,0.02938484050335493
0.007784432731568813,0.029355468882504236
0.004359814338386059,0.02932612662006069
0.003662878181785345,0.029296813686679097
0.008949339389801025,0.029267530053043573
0.004300314001739025,0.029238275689867567
0.009567909874022007,0.02920905056789378
0.006684941705316305,0.02917985465789417
0.016764648258686066,0.029150687930669907
0.18074963986873627,0.02912155035705134
0.0015130459796637297,0.029092441907897983
0.0052781784906983376,0.029063362554098464
0.0049178642220795155,0.029034312266570522
0.009951523505151272,0.02900529101626097
0.05690360441803932,0.028976298774145644
0.002739174757152796,0.028947335511229407
0.005628770217299461,0.028918401198546086
0.005853509530425072,0.028889495807158477
0.009601724334061146,0.0288606193081583
0.005427116062492132,0.028831771672666172
0.0038436269387602806,0.028802952871831555
0.0024175625294446945,0.028774162876832772
0.0023471456952393055,0.02874540165887694
0.005469281692057848,0.028716669189199965
0.0024995533749461174,0.028687965439066505
0.0027539965230971575,0.028659290379769935
0.007888502441346645,0.028630643982632323
0.0806848555803299,0.028602026219004408
0.00291144335642457,0.028573437060265564
0.004188280552625656,0.028544876477823767
0.001937521854415536,0.028516344443115575
0.0067071812227368355,0.0284878409276061
0.02235371246933937,0.02845936590278898
0.015574715100228786,0.028430919340186326
0.0076179541647434235,0.02840250121134873
0.012301673181355,0.028374111487855222
0.009503821842372417,0.028345750141313242
0.005356315523386002,0.0283174171433586
0.11135009676218033,0.028289112465655467
0.17707735300064087,0.028260836079896323
0.00610748864710331,0.02823258795780196
0.005537419579923153,0.02820436807112142
0.005581803619861603,0.028176176391632
0.005936790257692337,0.028148012891139194
0.0015851286007091403,0.028119877541476688
0.0056798942387104034,0.028091770314506312
0.008723737671971321,0.028063691182118024
0.009386971592903137,0.028035640116229884
0.008911918848752975,0.02800761708878802
0.009156486950814724,0.027979622071766602
0.008470284752547741,0.027951655037167802
0.042801812291145325,0.027923715957021797
0.006390506401658058,0.0278958048033867
0.17672094702720642,0.02786792154834857
0.040273748338222504,0.027840066164021352
0.01745700091123581,0.02781223862254688
0.004037136677652597,0.027784438896094832
0.0050866855308413506,0.027756666956862696
0.001740367617458105,0.027728922777075744
0.0012089149095118046,0.02770120632898703
0.004279422573745251,0.02767351758487733
0.009032336995005608,0.027645856517055124
0.008442685939371586,0.02761822309785658
0.010277033783495426,0.027590617299645515
0.05605895817279816,0.027563039094813363
0.0034685395658016205,0.02753548845577916
0.03471287712454796,0.02750796535498951
0.06412240862846375,0.02748046976491855
0.009833374060690403,0.027453001658067952
0.010120549239218235,0.027425561006966845
0.00705414405092597,0.027398147784171847
0.00696688424795866,0.027370761962266982
0.003272327594459057,0.027343403513863686
0.005120555404573679,0.02731607241160077
0.020357128232717514,0.027288768628144403
0.013754371553659439,0.027261492136188063
0.012262864969670773,0.02723424290845253
0.046585455536842346,0.027207020917685853
0.017126116901636124,0.027179826136663313
0.013980596326291561,0.0271526585381874
0.006162252277135849,0.027125518095087807
0.020413996651768684,0.027098404780221366
0.03202536702156067,0.02707131856647206
0.00835026428103447,0.027044259426750955
0.004109818954020739,0.027017227333996204
0.016781672835350037,0.02699022226117301
0.016204463317990303,0.026963244181273598
0.004531145095825195,0.02693629306731718
0.013823450542986393,0.026909368892349954
0.007676657754927874,0.02688247162944505
0.11625239998102188,0.02685560125170251
0.055921826511621475,0.026828757732249266
0.004366954788565636,0.026801941044239108
0.011526229791343212,0.026775151160852672
0.015512092970311642,0.02674838805529739
0.028559796512126923,0.026721651700807474
0.02977578528225422,0.026694942070643896
0.01578642427921295,0.02666825913809436
0.026042643934488297,0.02664160287647325
0.003247246379032731,0.026614973259121637
0.03700286149978638,0.026588370259407246
0.005965293385088444,0.02656179385072441
0.0044602202251553535,0.026535244006494065
0.005137783475220203,0.026508720700163704
0.016531892120838165,0.026482223905207374
0.011819913983345032,0.026455753595125614
0.008022121153771877,0.026429309743445473
0.005630812607705593,0.026402892323720454
0.055490732192993164,0.026376501309530488
0.006206235382705927,0.026350136674481925
0.006902409717440605,0.026323798392207484
0.013978946022689342,0.026297486436366247
0.003675414714962244,0.026271200780643635
0.023759009316563606,0.026244941398751352
0.005223373882472515,0.02621870826442739
0.008443004451692104,0.026192501351435988
0.00835326500236988,0.02616632063356761
0.0046273511834442616,0.026140166084638924
0.009253417141735554,0.026114037678492755
0.0045419419184327126,0.02608793538899808
0.008267099037766457,0.026061859190050007
0.01881279982626438,0.02603580905556972
0.0015483717434108257,0.026009784959504473
0.0041775512509047985,0.025983786875827575
0.012193603441119194,0.025957814778538337
0.00982377864420414,0.02593186864166206
0.013956768438220024,0.02590594843925001
0.00885035190731287,0.025880054145379392
0.0020162018481642008,0.025854185734153316
0.005624808371067047,0.025828343179700786
0.004742590244859457,0.025802526456176658
0.018162043765187263,0.025776735537761622
0.006579650100320578,0.025750970398662188
0.01777057535946369,0.025725231013110635
0.005398345645517111,0.025699517355364992
0.006281865760684013,0.025673829399709035
0.003885901067405939,0.02564816712045224
0.004310586489737034,0.025622530491929762
0.014009756036102772,0.025596919488502387
0.01006291527301073,0.025571334084556564
0.021750368177890778,0.025545774254504324
0.007742114830762148,0.02552023997278328
0.005543363280594349,0.025494731213856595
0.0034460790921002626,0.02546924795221295
0.007283086888492107,0.025443790162366548
0.029002930968999863,0.025418357818857044
0.0066251917742192745,0.025392950896249544
0.009547743946313858,0.025367569369134584
0.002189293038100004,0.025342213212128095
0.006029412150382996,0.02531688239987139
0.011401107534766197,0.025291576907031106
0.0025540448259562254,0.025266296708299225
0.003619339782744646,0.025241041778393026
0.004766060039401054,0.02521581209205504
0.002589149633422494,0.025190607624053066
0.014405173249542713,0.025165428349180105
0.00504667405039072,0.025140274242254363
0.007686442695558071,0.025115145278119217
0.010778047144412994,0.025090041431643183
0.005206977482885122,0.025064962677719915
0.003766097128391266,0.025039908991268133
0.008505696430802345,0.025014880347231646
0.0013854594435542822,0.024989876720579316
0.002762339310720563,0.024964898086305004
0.006243584677577019,0.024939944419427575
0.003082288894802332,0.024915015694990866
0.005130287259817123,0.024890111888063664
0.004640608560293913,0.024865232973739663
0.057353172451257706,0.024840378927137464
0.005389556288719177,0.024815549723400526
0.013572649098932743,0.024790745337697158
0.011208854615688324,0.024765965745220494
0.021333955228328705,0.024741210921188472
0.2068941444158554,0.024716480840843772
0.006090747192502022,0.024691775479453847
