0.17238308489322662,0.01076638423182095
0.07591861486434937,0.010755622691170294
0.10136301815509796,0.010744871907218886
0.10181291401386261,0.010734131869214868
0.21767278015613556,0.010723402566417127
0.2778405249118805,0.010712683988095282
0.13308900594711304,0.010701976123529683
0.0865146815776825,0.0106912789620114
0.38812631368637085,0.010680592492842195
0.32853665947914124,0.010669916705334528
0.14549052715301514,0.010659251588811546
0.3325832486152649,0.010648597132607065
0.17350585758686066,0.01063795332606556
0.11147861182689667,0.010627320158542161
0.062339041382074356,0.010616697619402636
0.037504490464925766,0.010606085698023382
0.16713747382164001,0.010595484383791416
0.0860493928194046,0.010584893666104362
0.07279586791992188,0.010574313534370442
0.061487678438425064,0.010563743978008472
0.10407788306474686,0.01055318498644783
0.08084417134523392,0.010542636549128466
0.043838463723659515,0.010532098655500893
0.11989688128232956,0.010521571295026162
0.015115084126591682,0.010511054457175852
0.09790538996458054,0.010500548131432072
0.08813688158988953,0.010490052307287454
0.3273331820964813,0.01047956697424512
0.10279804468154907,0.010469092121818685
0.10641130805015564,0.010458627739532248
0.15381968021392822,0.010448173816920384
0.05589935556054115,0.010437730343528122
0.10013201832771301,0.010427297308910939
0.0837140679359436,0.010416874702634762
0.2557215988636017,0.010406462514275941
0.08599846810102463,0.010396060733421243
0.08919123560190201,0.010385669349667843
0.06106465309858322,0.010375288352623321
0.06726286560297012,0.010364917731905642
0.15233229100704193,0.010354557477143143
0.09990476816892624,0.010344207577974536
0.16469834744930267,0.010333868024048884
0.07386940717697144,0.0103235388050256
0.2636517584323883,0.01031321991057443
0.2519330382347107,0.010302911330375447
0.1270662248134613,0.010292613054119038
0.23360902070999146,0.0102823250715059
0.18841810524463654,0.010272047372247014
0.061642877757549286,0.010261779946063655
0.07741011679172516,0.010251522782687369
0.136580690741539,0.010241275871859969
0.3365405201911926,0.010231039203333512
0.28223028779029846,0.01022081276687031
0.4896935820579529,0.010210596552242901
0.19030965864658356,0.010200390549234049
0.09196054190397263,0.010190194747636732
0.09566683322191238,0.010180009137254122
0.38726791739463806,0.010169833707899593
0.14568573236465454,0.010159668449396695
0.09013157337903976,0.010149513351579157
0.23664791882038116,0.010139368404290859
0.21385496854782104,0.010129233597385838
0.19912149012088776,0.010119108920728277
0.15780365467071533,0.010108994364192483
0.30594658851623535,0.010098889917662892
0.11265651881694794,0.010088795571034037
0.2465433031320572,0.01007871131421057
0.07954388111829758,0.010068637137107215
0.1783100962638855,0.010058573029648795
0.2913481891155243,0.010048518981770194
0.07034651935100555,0.010038474983416356
0.08325663954019547,0.010028441024542277
0.0516059473156929,0.010018417095112994
0.1526007205247879,0.010008403185103577
0.04419223219156265,0.009999399224421553
0.08363897353410721,0.009999399224421553
0.20872578024864197,0.009999399224421553
0.35344642400741577,0.009999399224421553
0.16832901537418365,0.009999399224421553
0.6134833097457886,0.009999399224421553
0.32714608311653137,0.009999399224421553
0.14546416699886322,0.009999399224421553
0.14633071422576904,0.009999399224421553
0.21122552454471588,0.009999399224421553
0.11436298489570618,0.009999399224421553
0.3284929394721985,0.009999399224421553
0.07710252702236176,0.009999399224421553
0.2948024570941925,0.009999399224421553
0.10184913873672485,0.009999399224421553
0.20651230216026306,0.009999399224421553
0.15623031556606293,0.009999399224421553
0.35699984431266785,0.009999399224421553
0.188236266374588,0.009999399224421553
0.18128007650375366,0.009999399224421553
0.2541975975036621,0.009999399224421553
0.06542499363422394,0.009999399224421553
0.10824624449014664,0.009999399224421553
0.20585085451602936,0.009999399224421553
0.4105933904647827,0.009999399224421553
0.12196625769138336,0.009999399224421553
0.07911147177219391,0.009999399224421553
0.04355107247829437,0.009999399224421553
0.2847641408443451,0.009999399224421553
0.7366921305656433,0.009999399224421553
0.3738399147987366,0.009999399224421553
0.3082040846347809,0.009999399224421553
0.19730105996131897,0.009999399224421553
0.2293241024017334,0.009999399224421553
0.17793911695480347,0.009999399224421553
0.041549354791641235,0.009999399224421553
0.0943564772605896,0.009999399224421553
0.08073025941848755,0.009999399224421553
0.14854508638381958,0.009999399224421553
0.29952919483184814,0.009999399224421553
0.09944769740104675,0.009999399224421553
0.24196846783161163,0.009999399224421553
0.06899943202733994,0.009999399224421553
0.6249356269836426,0.009999399224421553
0.14932061731815338,0.009999399224421553
0.1748640239238739,0.009999399224421553
0.4854169487953186,0.009999399224421553
0.22263069450855255,0.009999399224421553
0.395772784948349,0.009999399224421553
0.1986997425556183,0.009999399224421553
0.22595573961734772,0.009999399224421553
0.1276267021894455,0.009999399224421553
0.22108015418052673,0.009999399224421553
0.2605154514312744,0.009999399224421553
0.2297421246767044,0.009999399224421553
0.279405802488327,0.009999399224421553
0.04002918675541878,0.009999399224421553
0.1590714156627655,0.009999399224421553
0.23157912492752075,0.009999399224421553
0.12652701139450073,0.009999399224421553
0.22726285457611084,0.009999399224421553
0.19317495822906494,0.009999399224421553
0.14401404559612274,0.009999399224421553
0.27267974615097046,0.009999399224421553
0.09028281271457672,0.009999399224421553
0.10147884488105774,0.009999399224421553
0.16916704177856445,0.009999399224421553
0.09241332113742828,0.009999399224421553
0.2725300192832947,0.009999399224421553
0.07231375575065613,0.009999399224421553
0.27255335450172424,0.009999399224421553
0.11186887323856354,0.009999399224421553
0.24242599308490753,0.009999399224421553
0.06974948197603226,0.009999399224421553
0.23268909752368927,0.009999399224421553
0.12481117248535156,0.009999399224421553
0.08455830067396164,0.009999399224421553
0.09412728995084763,0.009999399224421553
0.0711565762758255,0.009999399224421553
0.1415707916021347,0.009999399224421553
0.3399610221385956,0.009999399224421553
0.02144111879169941,0.009999399224421553
0.1703987717628479,0.009999399224421553
0.18115532398223877,0.009999399224421553
0.04166538640856743,0.009999399224421553
0.31171876192092896,0.009999399224421553
0.12966948747634888,0.009999399224421553
0.15223759412765503,0.009999399224421553
0.1773461401462555,0.009999399224421553
0.12263979762792587,0.009999399224421553
0.12757743895053864,0.009999399224421553
0.21103213727474213,0.009999399224421553
0.1226862445473671,0.009999399224421553
0.4674522280693054,0.009999399224421553
0.34616729617118835,0.009999399224421553
0.1451115608215332,0.009999399224421553
0.18647445738315582,0.009999399224421553
0.1691839098930359,0.009999399224421553
0.14203324913978577,0.009999399224421553
0.08677125722169876,0.009999399224421553
0.10577519237995148,0.009999399224421553
0.12356114387512207,0.009999399224421553
0.2284456491470337,0.009999399224421553
0.10662788897752762,0.009999399224421553
0.03969641774892807,0.009999399224421553
0.05501239001750946,0.009999399224421553
0.13297151029109955,0.009999399224421553
0.07812952250242233,0.009999399224421553
0.040460363030433655,0.009999399224421553
0.04002329334616661,0.009999399224421553
0.11088017374277115,0.009999399224421553
0.06281966716051102,0.009999399224421553
0.18339015543460846,0.009999399224421553
0.06770215928554535,0.009999399224421553
0.05734355375170708,0.009999399224421553
0.24461840093135834,0.009999399224421553
0.1955997198820114,0.009999399224421553
0.029986005276441574,0.009999399224421553
0.028694596141576767,0.009999399224421553
0.1052289828658104,0.009999399224421553
0.18002530932426453,0.009999399224421553
0.05465342476963997,0.009999399224421553
0.2543588876724243,0.009999399224421553
0.0827496126294136,0.009999399224421553
0.1837003082036972,0.009999399224421553
0.1760236918926239,0.009999399224421553
0.07132501155138016,0.009999399224421553
0.11801116168498993,0.009999399224421553
0.13558390736579895,0.009999399224421553
0.09733010083436966,0.009999399224421553
0.10576563328504562,0.009999399224421553
0.11237884312868118,0.009999399224421553
0.40511882305145264,0.009999399224421553
0.5562385320663452,0.009999399224421553
0.4942447245121002,0.009999399224421553
0.6578662395477295,0.009999399224421553
0.42226651310920715,0.009999399224421553
0.13403216004371643,0.009999399224421553
0.2976556718349457,0.009999399224421553
0.23249511420726776,0.009999399224421553
0.19642066955566406,0.009999399224421553
0.12573689222335815,0.009999399224421553
0.24672259390354156,0.009999399224421553
0.10723668336868286,0.009999399224421553
0.19205215573310852,0.009999399224421553
0.24736732244491577,0.009999399224421553
0.19094020128250122,0.009999399224421553
0.2012091428041458,0.009999399224421553
0.07895156741142273,0.009999399224421553
0.07425764203071594,0.009999399224421553
0.11970911920070648,0.009999399224421553
0.1874847114086151,0.009999399224421553
0.29991981387138367,0.009999399224421553
0.06860572844743729,0.009999399224421553
0.3486347198486328,0.009999399224421553
0.4866018295288086,0.009999399224421553
0.24502594769001007,0.009999399224421553
0.358131468296051,0.009999399224421553
0.2600924074649811,0.009999399224421553
0.6754974722862244,0.009999399224421553
0.4284420609474182,0.009999399224421553
0.23776747286319733,0.009999399224421553
0.12257102876901627,0.009999399224421553
0.559834361076355,0.009999399224421553
0.23224352300167084,0.009999399224421553
0.0856793224811554,0.009999399224421553
0.18047165870666504,0.009999399224421553
0.07387035340070724,0.009999399224421553
0.4152720868587494,0.009999399224421553
0.09390218555927277,0.009999399224421553
0.10221748054027557,0.009999399224421553
0.27537572383880615,0.009999399224421553
0.16068142652511597,0.009999399224421553
0.1389901340007782,0.009999399224421553
0.07838387787342072,0.009999399224421553
0.16918958723545074,0.009999399224421553
0.12837672233581543,0.009999399224421553
0.21719631552696228,0.009999399224421553
0.03447810560464859,0.009999399224421553
0.18514369428157806,0.009999399224421553
0.29279208183288574,0.009999399224421553
0.18213190138339996,0.009999399224421553
0.07520662248134613,0.009999399224421553
0.19458608329296112,0.009999399224421553
0.08286944031715393,0.009999399224421553
0.04145912826061249,0.009999399224421553
0.15174773335456848,0.009999399224421553
0.05516398325562477,0.009999399224421553
0.20257863402366638,0.009999399224421553
0.15351349115371704,0.009999399224421553
0.3386903703212738,0.009999399224421553
0.3028198480606079,0.009999399224421553
0.07184073328971863,0.009999399224421553
0.13956774771213531,0.009999399224421553
0.12795794010162354,0.009999399224421553
0.1216195821762085,0.009999399224421553
0.03467053174972534,0.009999399224421553
0.07786435633897781,0.009999399224421553
0.026157403364777565,0.009999399224421553
0.03696225583553314,0.009999399224421553
0.16142860054969788,0.009999399224421553
0.18431781232357025,0.009999399224421553
0.13840116560459137,0.009999399224421553
0.03676297143101692,0.009999399224421553
0.16095401346683502,0.009999399224421553
0.18183133006095886,0.009999399224421553
0.13309788703918457,0.009999399224421553
0.04792829230427742,0.009999399224421553
0.15291503071784973,0.009999399224421553
0.03806915879249573,0.009999399224421553
0.34893888235092163,0.009999399224421553
0.07996775209903717,0.009999399224421553
0.2120261937379837,0.009999399224421553
0.20663578808307648,0.009999399224421553
0.20874489843845367,0.009999399224421553
0.14741021394729614,0.009999399224421553
0.15192948281764984,0.009999399224421553
0.12387606501579285,0.009999399224421553
0.11144533008337021,0.009999399224421553
0.09189631044864655,0.009999399224421553
0.12518547475337982,0.009999399224421553
0.05444393306970596,0.009999399224421553
0.05787350609898567,0.009999399224421553
0.09811364114284515,0.009999399224421553
0.10905011743307114,0.009999399224421553
0.06028635799884796,0.009999399224421553
0.35903096199035645,0.009999399224421553
0.03958512842655182,0.009999399224421553
0.055482879281044006,0.009999399224421553
0.16386501491069794,0.009999399224421553
0.10542253404855728,0.009999399224421553
0.1767236441373825,0.009999399224421553
0.13274508714675903,0.009999399224421553
0.21630528569221497,0.009999399224421553
0.18833041191101074,0.009999399224421553
0.18938632309436798,0.009999399224421553
0.06421680003404617,0.009999399224421553
0.27396160364151,0.009999399224421553
0.07092494517564774,0.009999399224421553
0.1553345024585724,0.009999399224421553
0.3617137372493744,0.009999399224421553
0.13560448586940765,0.009999399224421553
0.1030358299612999,0.009999399224421553
0.15011420845985413,0.009999399224421553
0.08790060877799988,0.009999399224421553
0.09585586935281754,0.009999399224421553
0.1850758045911789,0.009999399224421553
0.29763543605804443,0.009999399224421553
0.20531632006168365,0.009999399224421553
0.12316884100437164,0.009999399224421553
0.5734834671020508,0.009999399224421553
0.2305610030889511,0.009999399224421553
0.9508360028266907,0.009999399224421553
0.24319154024124146,0.009999399224421553
0.2972487807273865,0.009999399224421553
0.144343763589859,0.009999399224421553
0.17065896093845367,0.009999399224421553
